(,,2.212,21425,10,1484393728001,,)
(,,2.205,21636,10,1484393728001,,)
(,,2.201,21380,10,1484393728001,,)
(,,2.19,21404,10,1484393728001,,)
(,,2.211,21588,10,1484393728001,,)
(,,2.19,21244,10,1484393728001,,)
(,,2.204,21463,10,1484393728001,,)
(,,2.203,21255,10,1484393728001,,)
(,,2.187,21596,11,1484393728002,,)
(,,2.19,20977,6,1484393730000,,)
(,,2.195,20711,6,1484393730000,,)
(,,2.194,20843,6,1484393730000,,)
(,,2.223,21091,6,1484393730000,,)
(,,2.204,20926,7,1484393730001,,)
(,,2.206,20722,7,1484393730001,,)
(,,2.194,20902,7,1484393730001,,)
(,,2.191,20752,7,1484393730001,,)
(,,2.192,21058,7,1484393730001,,)
(,,2.188,22518,5,1484393732000,,)
(,,2.192,22534,6,1484393732001,,)
(,,2.206,22552,6,1484393732001,,)
(,,2.207,22860,6,1484393732001,,)
(,,2.205,22866,6,1484393732001,,)
(,,2.214,22651,6,1484393732001,,)
(,,2.198,22772,6,1484393732001,,)
(,,2.187,22856,6,1484393732001,,)
(,,2.206,22889,6,1484393732001,,)
(,,2.217,26037,4,1484393734001,,)
(,,2.198,25886,4,1484393734001,,)
(,,2.198,25922,4,1484393734001,,)
(,,2.168,26276,4,1484393734001,,)
(,,2.205,26154,4,1484393734001,,)
(,,2.22,26068,4,1484393734001,,)
(,,2.19,26128,4,1484393734001,,)
(,,2.211,26388,4,1484393734001,,)
(,,2.196,25813,4,1484393734001,,)
(,,2.202,23967,20,1484393736000,,)
(,,2.197,23997,20,1484393736000,,)
(,,2.194,23853,20,1484393736000,,)
(,,2.193,23812,20,1484393736000,,)
(,,2.188,23780,20,1484393736000,,)
(,,2.205,23724,20,1484393736000,,)
(,,2.191,23925,20,1484393736000,,)
(,,2.222,23941,20,1484393736000,,)
(,,2.21,23538,21,1484393736001,,)
(,,2.208,22129,7,1484393738000,,)
(,,2.208,21964,7,1484393738000,,)
(,,2.195,22060,7,1484393738000,,)
(,,2.194,22021,7,1484393738000,,)
(,,2.185,21919,8,1484393738001,,)
(,,2.208,22133,8,1484393738001,,)
(,,2.206,22170,8,1484393738001,,)
(,,2.189,21857,8,1484393738001,,)
(,,2.209,22043,8,1484393738001,,)
(,,2.202,22626,3,1484393740001,,)
(,,2.196,22723,3,1484393740001,,)
(,,2.198,22389,3,1484393740001,,)
(,,2.188,22520,3,1484393740001,,)
(,,2.194,22444,3,1484393740001,,)
(,,2.222,22747,3,1484393740001,,)
(,,2.195,22678,3,1484393740001,,)
(,,2.199,22558,4,1484393740002,,)
(,,2.201,22591,4,1484393740002,,)
(,,2.19,21828,8,1484393742000,,)
(,,2.207,21815,53,1484393742045,,)
(,,2.202,22057,53,1484393742045,,)
(,,2.209,22108,53,1484393742045,,)
(,,2.211,22132,53,1484393742045,,)
(,,2.187,21856,53,1484393742045,,)
(,,2.187,21807,53,1484393742045,,)
(,,2.206,21801,53,1484393742045,,)
(,,2.194,22062,53,1484393742045,,)
(,,2.198,22535,5,1484393744000,,)
(,,2.204,22394,5,1484393744000,,)
(,,2.222,22638,5,1484393744000,,)
(,,2.199,22550,5,1484393744000,,)
(,,2.196,22499,5,1484393744000,,)
(,,2.2,22636,5,1484393744000,,)
(,,2.189,22634,5,1484393744000,,)
(,,2.204,22569,6,1484393744001,,)
(,,2.18,22764,6,1484393744001,,)
(,,2.189,23131,7,1484393746000,,)
(,,2.196,22943,7,1484393746000,,)
(,,2.211,22772,7,1484393746000,,)
(,,2.189,22613,8,1484393746001,,)
(,,2.187,22671,8,1484393746001,,)
(,,2.219,22730,8,1484393746001,,)
(,,2.207,22764,8,1484393746001,,)
(,,2.21,22879,8,1484393746001,,)
(,,2.199,22888,8,1484393746001,,)
(,,2.18,22462,3,1484393748000,,)
(,,2.206,22684,4,1484393748001,,)
(,,2.197,22633,4,1484393748001,,)
(,,2.192,22696,4,1484393748001,,)
(,,2.202,22518,4,1484393748001,,)
(,,2.205,22283,4,1484393748001,,)
(,,2.203,22344,4,1484393748001,,)
(,,2.205,22605,4,1484393748001,,)
(,,2.209,22374,4,1484393748001,,)
(,,2.175,21245,2,1484393750000,,)
(,,2.209,21363,2,1484393750000,,)
(,,2.211,21598,3,1484393750001,,)
(,,2.205,21187,3,1484393750001,,)
(,,2.212,21234,3,1484393750001,,)
(,,2.196,21099,3,1484393750001,,)
(,,2.211,21412,3,1484393750001,,)
(,,2.194,21464,3,1484393750001,,)
(,,2.195,21219,3,1484393750001,,)
(,,2.19,25313,7,1484393752000,,)
(,,2.201,25137,8,1484393752001,,)
(,,2.203,25463,8,1484393752001,,)
(,,2.228,25505,8,1484393752001,,)
(,,2.2,25233,8,1484393752001,,)
(,,2.191,25571,8,1484393752001,,)
(,,2.195,25511,8,1484393752001,,)
(,,2.182,25635,8,1484393752001,,)
(,,2.209,24973,8,1484393752001,,)
(,,2.194,27425,6,1484393754000,,)
(,,2.207,26993,6,1484393754000,,)
(,,2.196,27143,6,1484393754000,,)
(,,2.217,27494,6,1484393754000,,)
(,,2.202,26893,6,1484393754000,,)
(,,2.195,27212,6,1484393754000,,)
(,,2.199,27420,6,1484393754000,,)
(,,2.194,27304,7,1484393754001,,)
(,,2.205,27014,7,1484393754001,,)
(,,2.197,25937,6,1484393756000,,)
(,,2.195,25612,5,1484393756000,,)
(,,2.194,25757,5,1484393756000,,)
(,,2.206,26063,5,1484393756000,,)
(,,2.209,25731,6,1484393756001,,)
(,,2.197,25922,6,1484393756001,,)
(,,2.193,25826,7,1484393756001,,)
(,,2.201,25719,7,1484393756001,,)
(,,2.207,25465,7,1484393756001,,)
(,,2.191,27032,4,1484393758000,,)
(,,2.192,27322,5,1484393758001,,)
(,,2.204,27159,5,1484393758001,,)
(,,2.204,27315,5,1484393758001,,)
(,,2.205,27327,5,1484393758001,,)
(,,2.197,26961,5,1484393758001,,)
(,,2.187,27036,5,1484393758001,,)
(,,2.222,26943,5,1484393758001,,)
(,,2.204,27198,5,1484393758001,,)
(,,2.206,27918,15,1484393760000,,)
(,,2.196,28125,16,1484393760001,,)
(,,2.207,28002,16,1484393760001,,)
(,,2.214,28233,16,1484393760001,,)
(,,2.204,27860,16,1484393760001,,)
(,,2.185,27769,16,1484393760001,,)
(,,2.201,27875,16,1484393760001,,)
(,,2.201,28110,16,1484393760001,,)
(,,2.186,28091,16,1484393760001,,)
(,,2.217,9146,1984,1484393762001,,)
(,,2.164,9049,1983,1484393762001,,)
(,,2.204,9038,1983,1484393762001,,)
(,,2.207,9101,1984,1484393762001,,)
(,,2.223,8989,1983,1484393762001,,)
(,,2.175,8782,1983,1484393762001,,)
(,,2.224,9089,1983,1484393762001,,)
(,,2.192,9174,1983,1484393762001,,)
(,,2.181,9032,1983,1484393762001,,)
(,,2.199,8381,8,1484393764000,,)
(,,2.207,8326,8,1484393764000,,)
(,,2.228,8551,8,1484393764000,,)
(,,2.173,8351,8,1484393764000,,)
(,,2.213,8356,9,1484393764001,,)
(,,2.204,8469,9,1484393764001,,)
(,,2.185,8464,9,1484393764001,,)
(,,2.182,8420,9,1484393764001,,)
(,,2.217,8451,9,1484393764001,,)
(,,2.201,22354,3,1484393766001,,)
(,,2.198,22474,3,1484393766001,,)
(,,2.206,22393,3,1484393766001,,)
(,,2.199,22036,3,1484393766001,,)
(,,2.203,22270,3,1484393766001,,)
(,,2.212,22507,3,1484393766001,,)
(,,2.201,22272,3,1484393766001,,)
(,,2.189,22174,3,1484393766001,,)
(,,2.192,22342,3,1484393766001,,)
(,,2.207,24821,9,1484393768001,,)
(,,2.208,25102,9,1484393768001,,)
(,,2.207,24929,9,1484393768001,,)
(,,2.211,25018,9,1484393768001,,)
(,,2.19,24874,9,1484393768001,,)
(,,2.209,25389,9,1484393768001,,)
(,,2.205,25052,9,1484393768001,,)
(,,2.188,24922,9,1484393768001,,)
(,,2.181,24966,10,1484393768002,,)
(,,2.201,24504,1,1484393770000,,)
(,,2.203,24464,1,1484393770000,,)
(,,2.184,24363,1,1484393770000,,)
(,,2.194,24563,1,1484393770000,,)
(,,2.209,24391,1,1484393770000,,)
(,,2.195,24437,2,1484393770001,,)
(,,2.188,23936,2,1484393770001,,)
(,,2.205,24208,2,1484393770001,,)
(,,2.227,24406,2,1484393770001,,)
(,,2.201,24678,4,1484393772000,,)
(,,2.207,24297,66,1484393772062,,)
(,,2.182,24417,66,1484393772062,,)
(,,2.209,24641,66,1484393772062,,)
(,,2.209,24177,66,1484393772062,,)
(,,2.203,24272,66,1484393772062,,)
(,,2.185,24044,66,1484393772062,,)
(,,2.191,24277,66,1484393772062,,)
(,,2.215,24693,66,1484393772062,,)
(,,2.184,24020,2,1484393774000,,)
(,,2.204,23920,2,1484393774000,,)
(,,2.221,24100,2,1484393774000,,)
(,,2.218,23805,2,1484393774000,,)
(,,2.2,24186,3,1484393774001,,)
(,,2.199,23987,3,1484393774001,,)
(,,2.204,24104,3,1484393774001,,)
(,,2.189,23981,3,1484393774001,,)
(,,2.194,24133,3,1484393774001,,)
(,,2.17,23439,71,1484393776000,,)
(,,2.205,23346,71,1484393776000,,)
(,,2.215,23547,72,1484393776001,,)
(,,2.212,23363,72,1484393776001,,)
(,,2.2,23491,72,1484393776001,,)
(,,2.208,23032,72,1484393776001,,)
(,,2.203,23303,72,1484393776001,,)
(,,2.19,23211,72,1484393776001,,)
(,,2.19,23143,72,1484393776001,,)
(,,2.177,23804,57,1484393778001,,)
(,,2.225,23724,57,1484393778001,,)
(,,2.195,24200,57,1484393778001,,)
(,,2.182,23950,57,1484393778001,,)
(,,2.222,24114,57,1484393778001,,)
(,,2.206,23741,57,1484393778001,,)
(,,2.209,24143,57,1484393778001,,)
(,,2.19,24016,57,1484393778001,,)
(,,2.191,23952,57,1484393778001,,)
(,,2.18,23642,6,1484393780000,,)
(,,2.208,23410,6,1484393780000,,)
(,,2.199,23760,6,1484393780000,,)
(,,2.188,23559,6,1484393780000,,)
(,,2.204,23351,6,1484393780000,,)
(,,2.206,23777,7,1484393780001,,)
(,,2.197,23357,7,1484393780001,,)
(,,2.21,23534,7,1484393780001,,)
(,,2.205,23565,7,1484393780001,,)
(,,2.186,24532,22,1484393782000,,)
(,,2.193,24434,22,1484393782000,,)
(,,2.193,24651,23,1484393782001,,)
(,,2.197,24724,23,1484393782001,,)
(,,2.199,24345,23,1484393782001,,)
(,,2.2,24503,23,1484393782001,,)
(,,2.2,24176,23,1484393782001,,)
(,,2.209,24415,23,1484393782001,,)
(,,2.224,24453,23,1484393782001,,)
(,,2.197,21995,44,1484393784000,,)
(,,2.193,22357,45,1484393784001,,)
(,,2.191,22288,45,1484393784001,,)
(,,2.204,22287,45,1484393784001,,)
(,,2.228,22320,45,1484393784001,,)
(,,2.196,22567,45,1484393784001,,)
(,,2.193,22348,45,1484393784001,,)
(,,2.192,22431,45,1484393784001,,)
(,,2.21,22192,45,1484393784001,,)
(,,2.195,24054,11,1484393786000,,)
(,,2.191,24051,11,1484393786000,,)
(,,2.205,24346,11,1484393786000,,)
(,,2.194,24052,11,1484393786000,,)
(,,2.207,23895,11,1484393786000,,)
(,,2.208,24026,11,1484393786000,,)
(,,2.198,24099,11,1484393786000,,)
(,,2.193,24074,11,1484393786000,,)
(,,2.206,24201,11,1484393786000,,)
(,,2.192,24501,3,1484393788000,,)
(,,2.197,24304,3,1484393788000,,)
(,,2.21,24759,3,1484393788000,,)
(,,2.192,24353,3,1484393788000,,)
(,,2.182,24695,4,1484393788001,,)
(,,2.213,24636,4,1484393788001,,)
(,,2.22,24428,4,1484393788001,,)
(,,2.213,24319,4,1484393788001,,)
(,,2.172,24554,4,1484393788001,,)
(,,2.182,24821,3,1484393790000,,)
(,,2.198,24629,3,1484393790000,,)
(,,2.217,24916,4,1484393790001,,)
(,,2.204,24954,4,1484393790001,,)
(,,2.194,24816,4,1484393790001,,)
(,,2.202,24502,4,1484393790001,,)
(,,2.204,24621,4,1484393790001,,)
(,,2.202,24447,4,1484393790001,,)
(,,2.191,24647,4,1484393790001,,)
(,,2.2,24981,32,1484393792000,,)
(,,2.209,25268,33,1484393792001,,)
(,,2.209,25299,33,1484393792001,,)
(,,2.195,25469,33,1484393792001,,)
(,,2.197,25510,33,1484393792001,,)
(,,2.21,25054,33,1484393792001,,)
(,,2.205,25279,33,1484393792001,,)
(,,2.191,25071,33,1484393792001,,)
(,,2.185,25166,33,1484393792001,,)
(,,2.212,24379,68,1484393794001,,)
(,,2.197,24758,68,1484393794001,,)
(,,2.185,24404,68,1484393794001,,)
(,,2.204,24631,68,1484393794001,,)
(,,2.211,24649,68,1484393794001,,)
(,,2.192,24573,68,1484393794001,,)
(,,2.208,24790,68,1484393794001,,)
(,,2.19,24607,68,1484393794001,,)
(,,2.196,24634,68,1484393794001,,)
(,,2.198,24422,6,1484393796000,,)
(,,2.202,24259,6,1484393796000,,)
(,,2.189,24261,6,1484393796000,,)
(,,2.22,24330,6,1484393796000,,)
(,,2.191,24276,6,1484393796000,,)
(,,2.188,24172,6,1484393796000,,)
(,,2.201,24111,6,1484393796000,,)
(,,2.193,24186,7,1484393796001,,)
(,,2.217,24303,7,1484393796001,,)
(,,2.202,24698,5,1484393798000,,)
(,,2.204,24748,5,1484393798000,,)
(,,2.206,24607,5,1484393798000,,)
(,,2.2,24864,5,1484393798000,,)
(,,2.2,24750,6,1484393798001,,)
(,,2.191,24859,6,1484393798001,,)
(,,2.193,24715,6,1484393798001,,)
(,,2.197,24920,6,1484393798001,,)
(,,2.203,24740,6,1484393798001,,)
(,,2.196,25331,26,1484393800000,,)
(,,2.19,25679,26,1484393800000,,)
(,,2.208,25628,26,1484393800000,,)
(,,2.202,25632,26,1484393800000,,)
(,,2.201,25735,26,1484393800000,,)
(,,2.192,25491,26,1484393800000,,)
(,,2.205,25640,26,1484393800000,,)
(,,2.197,25832,27,1484393800001,,)
(,,2.204,25636,27,1484393800001,,)
(,,2.205,24943,4,1484393802000,,)
(,,2.184,25109,53,1484393802049,,)
(,,2.205,25312,53,1484393802049,,)
(,,2.203,25206,53,1484393802049,,)
(,,2.203,25048,53,1484393802049,,)
(,,2.189,24865,53,1484393802049,,)
(,,2.207,24737,53,1484393802049,,)
(,,2.19,25088,53,1484393802049,,)
(,,2.208,24873,53,1484393802049,,)
(,,2.199,25233,5,1484393804000,,)
(,,2.196,25562,5,1484393804000,,)
(,,2.189,25573,5,1484393804000,,)
(,,2.208,25423,5,1484393804000,,)
(,,2.213,25573,5,1484393804000,,)
(,,2.2,25261,5,1484393804000,,)
(,,2.19,25396,5,1484393804000,,)
(,,2.201,25285,5,1484393804000,,)
(,,2.199,25457,6,1484393804001,,)
(,,2.187,25620,9,1484393806000,,)
(,,2.218,25724,9,1484393806000,,)
(,,2.211,25659,9,1484393806000,,)
(,,2.209,25479,9,1484393806000,,)
(,,2.204,25591,9,1484393806000,,)
(,,2.206,25707,9,1484393806000,,)
(,,2.178,25741,9,1484393806000,,)
(,,2.201,25876,9,1484393806000,,)
(,,2.184,25486,10,1484393806001,,)
(,,2.217,26413,7,1484393808000,,)
(,,2.205,26426,6,1484393808000,,)
(,,2.207,26528,6,1484393808000,,)
(,,2.187,26138,7,1484393808000,,)
(,,2.197,26603,7,1484393808001,,)
(,,2.193,26783,7,1484393808001,,)
(,,2.192,26432,8,1484393808001,,)
(,,2.195,26472,7,1484393808001,,)
(,,2.208,26444,7,1484393808001,,)
(,,2.219,24797,3,1484393810000,,)
(,,2.194,24498,4,1484393810001,,)
(,,2.197,24599,4,1484393810001,,)
(,,2.177,24640,4,1484393810001,,)
(,,2.209,24677,4,1484393810001,,)
(,,2.198,24901,4,1484393810001,,)
(,,2.205,24514,4,1484393810001,,)
(,,2.188,24533,4,1484393810001,,)
(,,2.207,24542,4,1484393810001,,)
(,,2.214,23659,6,1484393812000,,)
(,,2.2,23673,6,1484393812000,,)
(,,2.199,23556,6,1484393812000,,)
(,,2.194,23728,6,1484393812000,,)
(,,2.202,23724,6,1484393812000,,)
(,,2.198,23774,6,1484393812000,,)
(,,2.198,23582,7,1484393812001,,)
(,,2.204,23849,7,1484393812001,,)
(,,2.18,23644,7,1484393812001,,)
(,,2.19,24128,19,1484393814000,,)
(,,2.199,24705,19,1484393814000,,)
(,,2.199,24263,20,1484393814001,,)
(,,2.203,24076,19,1484393814001,,)
(,,2.186,24387,19,1484393814001,,)
(,,2.21,23967,19,1484393814001,,)
(,,2.202,24256,20,1484393814001,,)
(,,2.216,24361,20,1484393814001,,)
(,,2.193,24134,19,1484393814001,,)
(,,2.194,25203,5,1484393816000,,)
(,,2.207,25104,5,1484393816000,,)
(,,2.214,25271,6,1484393816001,,)
(,,2.198,25265,6,1484393816001,,)
(,,2.183,25077,6,1484393816001,,)
(,,2.191,25003,6,1484393816001,,)
(,,2.194,25206,6,1484393816001,,)
(,,2.2,25114,6,1484393816001,,)
(,,2.216,24895,6,1484393816001,,)
(,,2.196,25370,3,1484393818000,,)
(,,2.215,24995,4,1484393818001,,)
(,,2.211,25170,4,1484393818001,,)
(,,2.209,25265,4,1484393818001,,)
(,,2.178,25339,4,1484393818001,,)
(,,2.199,25388,4,1484393818001,,)
(,,2.199,25430,4,1484393818001,,)
(,,2.187,25217,4,1484393818001,,)
(,,2.199,25160,4,1484393818001,,)
(,,2.207,24113,20,1484393820001,,)
(,,2.192,24238,20,1484393820001,,)
(,,2.211,24347,20,1484393820001,,)
(,,2.214,24532,20,1484393820001,,)
(,,2.178,24403,20,1484393820001,,)
(,,2.184,24125,21,1484393820001,,)
(,,2.201,24108,20,1484393820001,,)
(,,2.185,24264,20,1484393820001,,)
(,,2.228,24315,20,1484393820001,,)
(,,2.201,24797,5,1484393822001,,)
(,,2.193,25138,5,1484393822001,,)
(,,2.203,25243,5,1484393822001,,)
(,,2.198,25214,5,1484393822001,,)
(,,2.182,25009,5,1484393822001,,)
(,,2.191,24712,5,1484393822001,,)
(,,2.201,24959,5,1484393822001,,)
(,,2.204,24951,6,1484393822002,,)
(,,2.224,24782,6,1484393822002,,)
(,,2.2,24891,46,1484393824000,,)
(,,2.197,24931,47,1484393824000,,)
(,,2.214,25447,47,1484393824001,,)
(,,2.174,25128,47,1484393824001,,)
(,,2.197,25258,47,1484393824001,,)
(,,2.183,24802,47,1484393824001,,)
(,,2.198,25186,47,1484393824001,,)
(,,2.208,25079,47,1484393824001,,)
(,,2.222,25157,47,1484393824001,,)
(,,2.191,26825,6,1484393826001,,)
(,,2.172,26553,6,1484393826001,,)
(,,2.217,26802,6,1484393826001,,)
(,,2.199,27075,6,1484393826001,,)
(,,2.201,26706,6,1484393826001,,)
(,,2.202,26760,6,1484393826001,,)
(,,2.217,26781,7,1484393826002,,)
(,,2.197,26980,7,1484393826002,,)
(,,2.212,26836,7,1484393826002,,)
(,,2.196,26193,6,1484393828000,,)
(,,2.19,26043,7,1484393828001,,)
(,,2.213,26435,7,1484393828001,,)
(,,2.206,26227,7,1484393828001,,)
(,,2.209,26318,7,1484393828001,,)
(,,2.195,26334,7,1484393828001,,)
(,,2.195,26333,7,1484393828001,,)
(,,2.188,26431,7,1484393828001,,)
(,,2.207,26157,7,1484393828001,,)
(,,2.21,26945,5,1484393830001,,)
(,,2.214,27062,5,1484393830001,,)
(,,2.202,27121,5,1484393830001,,)
(,,2.191,26878,5,1484393830001,,)
(,,2.203,26972,5,1484393830001,,)
(,,2.187,27065,6,1484393830001,,)
(,,2.196,26982,5,1484393830001,,)
(,,2.193,27140,5,1484393830001,,)
(,,2.2,27256,5,1484393830001,,)
(,,2.224,28630,3,1484393832000,,)
(,,2.199,28909,62,1484393832059,,)
(,,2.194,28669,62,1484393832059,,)
(,,2.203,28720,62,1484393832059,,)
(,,2.187,28478,63,1484393832060,,)
(,,2.201,28777,63,1484393832060,,)
(,,2.212,28766,63,1484393832060,,)
(,,2.197,28444,63,1484393832060,,)
(,,2.187,28724,63,1484393832060,,)
(,,2.213,26494,23,1484393834000,,)
(,,2.178,26590,23,1484393834000,,)
(,,2.197,26714,23,1484393834000,,)
(,,2.211,26756,24,1484393834001,,)
(,,2.194,26803,24,1484393834001,,)
(,,2.2,26761,24,1484393834001,,)
(,,2.217,26952,24,1484393834001,,)
(,,2.185,26871,24,1484393834001,,)
(,,2.206,26923,24,1484393834001,,)
(,,2.195,26826,26,1484393836000,,)
(,,2.171,26473,26,1484393836000,,)
(,,2.213,26470,26,1484393836000,,)
(,,2.192,26761,27,1484393836001,,)
(,,2.197,26796,27,1484393836001,,)
(,,2.22,26663,27,1484393836001,,)
(,,2.205,26884,27,1484393836001,,)
(,,2.197,26850,27,1484393836001,,)
(,,2.208,26615,27,1484393836001,,)
(,,2.216,23797,1,1484393838000,,)
(,,2.185,23725,1,1484393838000,,)
(,,2.203,24033,2,1484393838001,,)
(,,2.199,23851,2,1484393838001,,)
(,,2.184,23812,2,1484393838001,,)
(,,2.211,23770,2,1484393838001,,)
(,,2.193,23722,2,1484393838001,,)
(,,2.199,23923,2,1484393838001,,)
(,,2.214,23823,2,1484393838001,,)
(,,2.223,23421,4,1484393840000,,)
(,,2.208,23674,5,1484393840001,,)
(,,2.188,23308,5,1484393840001,,)
(,,2.21,23615,5,1484393840001,,)
(,,2.186,23412,5,1484393840001,,)
(,,2.195,23509,5,1484393840001,,)
(,,2.177,23640,5,1484393840001,,)
(,,2.192,23382,5,1484393840001,,)
(,,2.217,23616,5,1484393840001,,)
(,,2.205,26378,8,1484393842001,,)
(,,2.218,26707,8,1484393842001,,)
(,,2.183,26441,8,1484393842001,,)
(,,2.197,26281,8,1484393842001,,)
(,,2.187,26312,8,1484393842001,,)
(,,2.211,26691,8,1484393842001,,)
(,,2.195,26300,8,1484393842001,,)
(,,2.198,26461,8,1484393842001,,)
(,,2.205,26766,8,1484393842001,,)
(,,2.198,18889,965,1484393844001,,)
(,,2.196,18928,965,1484393844001,,)
(,,2.195,19053,965,1484393844001,,)
(,,2.196,18826,965,1484393844001,,)
(,,2.212,18919,965,1484393844001,,)
(,,2.216,18870,965,1484393844001,,)
(,,2.19,18829,965,1484393844001,,)
(,,2.196,18808,965,1484393844001,,)
(,,2.191,18992,965,1484393844001,,)
(,,2.183,3804,6,1484393846000,,)
(,,2.224,3789,6,1484393846000,,)
(,,2.252,3781,6,1484393846000,,)
(,,2.239,3655,6,1484393846000,,)
(,,2.224,3774,6,1484393846000,,)
(,,2.178,3749,6,1484393846000,,)
(,,2.198,3715,6,1484393846000,,)
(,,2.213,3788,6,1484393846000,,)
(,,2.19,3847,6,1484393846000,,)
(,,2.202,19223,55,1484393848000,,)
(,,2.205,18983,55,1484393848000,,)
(,,2.201,19158,55,1484393848000,,)
(,,2.22,18983,55,1484393848000,,)
(,,2.181,18911,55,1484393848000,,)
(,,2.174,18944,55,1484393848000,,)
(,,2.178,18850,55,1484393848000,,)
(,,2.225,19062,56,1484393848001,,)
(,,2.214,18999,56,1484393848001,,)
(,,2.214,24716,2,1484393850000,,)
(,,2.192,24727,2,1484393850000,,)
(,,2.195,24752,2,1484393850000,,)
(,,2.203,24817,2,1484393850000,,)
(,,2.18,24758,3,1484393850001,,)
(,,2.197,24795,3,1484393850001,,)
(,,2.196,24602,3,1484393850001,,)
(,,2.211,24588,3,1484393850001,,)
(,,2.218,24575,3,1484393850001,,)
(,,2.201,26094,8,1484393852000,,)
(,,2.202,26088,9,1484393852001,,)
(,,2.207,25971,9,1484393852001,,)
(,,2.197,26155,9,1484393852001,,)
(,,2.199,25975,9,1484393852001,,)
(,,2.193,26081,9,1484393852001,,)
(,,2.203,25890,9,1484393852001,,)
(,,2.195,26075,9,1484393852001,,)
(,,2.208,26068,9,1484393852001,,)
(,,2.192,24974,26,1484393854000,,)
(,,2.22,25127,26,1484393854000,,)
(,,2.203,24933,26,1484393854000,,)
(,,2.194,25150,27,1484393854001,,)
(,,2.197,24928,27,1484393854001,,)
(,,2.2,24767,27,1484393854001,,)
(,,2.201,24945,27,1484393854001,,)
(,,2.186,24794,27,1484393854001,,)
(,,2.213,24764,27,1484393854001,,)
(,,2.221,24973,34,1484393856000,,)
(,,2.198,24653,34,1484393856000,,)
(,,2.194,24693,34,1484393856000,,)
(,,2.206,24782,35,1484393856001,,)
(,,2.196,24712,35,1484393856001,,)
(,,2.204,24375,35,1484393856001,,)
(,,2.179,24539,36,1484393856001,,)
(,,2.192,24621,35,1484393856001,,)
(,,2.208,24640,35,1484393856001,,)
(,,2.22,11186,1735,1484393858000,,)
(,,2.174,11057,1735,1484393858000,,)
(,,2.179,11187,1735,1484393858000,,)
(,,2.223,11162,1735,1484393858000,,)
(,,2.192,11177,1735,1484393858000,,)
(,,2.227,11129,1735,1484393858000,,)
(,,2.171,11010,1736,1484393858001,,)
(,,2.199,11243,1736,1484393858001,,)
(,,2.22,11181,1736,1484393858001,,)
(,,2.277,1132,8,1484393866000,,)
(,,2.257,1094,41,1484393866033,,)
(,,2.142,1102,41,1484393866033,,)
(,,2.157,1078,41,1484393866033,,)
(,,2.154,1047,41,1484393866033,,)
(,,2.213,1069,41,1484393866033,,)
(,,2.237,1071,42,1484393866034,,)
(,,2.174,1146,42,1484393866034,,)
(,,2.194,1068,43,1484393866034,,)
(,,2.202,14213,56,1484393868000,,)
(,,2.206,13910,56,1484393868000,,)
(,,2.182,14129,56,1484393868000,,)
(,,2.199,14184,57,1484393868001,,)
(,,2.198,13989,57,1484393868001,,)
(,,2.202,14059,57,1484393868001,,)
(,,2.214,14166,57,1484393868001,,)
(,,2.212,14142,57,1484393868001,,)
(,,2.194,14085,57,1484393868001,,)
(,,2.184,23223,7,1484393870000,,)
(,,2.206,22919,8,1484393870001,,)
(,,2.203,23097,8,1484393870001,,)
(,,2.203,23210,8,1484393870001,,)
(,,2.197,22930,8,1484393870001,,)
(,,2.195,23275,8,1484393870001,,)
(,,2.218,23353,8,1484393870001,,)
(,,2.212,23167,8,1484393870001,,)
(,,2.186,23128,8,1484393870001,,)
(,,2.203,23783,80,1484393872000,,)
(,,2.207,23763,79,1484393872000,,)
(,,2.2,23793,79,1484393872000,,)
(,,2.198,24156,79,1484393872000,,)
(,,2.194,23866,79,1484393872000,,)
(,,2.198,23972,79,1484393872000,,)
(,,2.228,23801,80,1484393872000,,)
(,,2.204,23824,80,1484393872000,,)
(,,2.172,24088,79,1484393872000,,)
(,,2.214,23774,40,1484393874000,,)
(,,2.21,23715,40,1484393874000,,)
(,,2.202,23587,40,1484393874000,,)
(,,2.191,24027,40,1484393874000,,)
(,,2.198,23946,40,1484393874000,,)
(,,2.204,23876,40,1484393874000,,)
(,,2.193,24066,41,1484393874001,,)
(,,2.2,23901,41,1484393874001,,)
(,,2.194,23867,41,1484393874001,,)
(,,2.19,24676,32,1484393876000,,)
(,,2.208,24416,32,1484393876000,,)
(,,2.203,24418,33,1484393876001,,)
(,,2.21,24557,33,1484393876001,,)
(,,2.206,24701,33,1484393876001,,)
(,,2.2,24689,33,1484393876001,,)
